airline_name,flight_cost,depart_time,arrive_time,flight_duration,flight_flyscore,airline_rating,date,review_url
United,$476 ,LGA 1:50 PM,LAX 11:32 PM,12h 42m,FlyScore: 6.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
JetBlue,$476 ,EWR 10:05 AM,LAX 7:58 PM,12h 53m,FlyScore: 7.7,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$476 ,EWR 7:39 AM,LAX 7:01 PM,14h 22m,FlyScore: 5.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$480 ,LGA 9:00 AM,LAX 6:15 PM,12h 15m,FlyScore: 5.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$480 ,LGA 8:00 AM,LAX 6:15 PM,13h 15m,FlyScore: 5.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
JetBlue,$492 ,LGA 9:45 AM,LAX 7:58 PM,13h 13m,FlyScore: 7.7,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$493 ,LGA 8:00 AM,LAX 2:30 PM,9h 30m,FlyScore: 6.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 6:20 AM,LAX 1:01 PM,9h 41m,FlyScore: 6.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,LGA 9:00 AM,LAX 4:13 PM,10h 13m,FlyScore: 6.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 8:50 AM,LAX 4:13 PM,10h 23m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,LGA 7:00 AM,LAX 2:30 PM,10h 30m,FlyScore: 6.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 4:51 PM,LAX 12:24 AM+1,10h 33m,FlyScore: 6.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 4:46 PM,LAX 12:24 AM+1,10h 38m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 3:00 PM,LAX 10:39 PM,10h 39m,FlyScore: 6.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 7:39 AM,LAX 3:28 PM,10h 49m,FlyScore: 6.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 11:50 AM,LAX 7:55 PM,11h 5m,FlyScore: 6.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 6:20 AM,LAX 2:30 PM,11h 10m,FlyScore: 6.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,LGA 9:00 AM,LAX 5:10 PM,11h 10m,FlyScore: 6.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 1:30 PM,LAX 9:42 PM,11h 12m,FlyScore: 6.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,LGA 8:00 AM,LAX 4:13 PM,11h 13m,FlyScore: 6.1,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 8:50 AM,LAX 5:10 PM,11h 20m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 6:20 AM,LAX 2:50 PM,11h 30m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 6:00 AM,LAX 2:50 PM,11h 50m,FlyScore: 6.0,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 7:39 AM,LAX 4:40 PM,12h 1m,FlyScore: 6.3,NA,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 7:39 AM,LAX 4:40 PM,12h 1m,FlyScore: 6.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 3:17 PM,LAX 12:24 AM+1,12h 7m,FlyScore: 6.0,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 3:00 PM,LAX 12:24 AM+1,12h 24m,FlyScore: 6.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 8:50 AM,LAX 6:15 PM,12h 25m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 6:00 AM,LAX 3:28 PM,12h 28m,FlyScore: 5.9,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 6:00 AM,LAX 3:28 PM,12h 28m,FlyScore: 6.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 9:00 AM,LAX 6:32 PM,12h 32m,FlyScore: 6.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 8:50 AM,LAX 6:28 PM,12h 38m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 8:50 AM,LAX 6:32 PM,12h 42m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 6:00 AM,LAX 4:40 PM,13h 40m,FlyScore: 6.1,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 6:00 AM,LAX 4:40 PM,13h 40m,FlyScore: 5.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$495 ,LGA 11:35 AM,LAX 9:10 PM,12h 35m,FlyScore: 5.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$499 ,EWR 8:26 PM,LAX 8:10 AM+1,14h 44m,FlyScore: 5.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$499 ,EWR 6:35 PM,LAX 8:10 AM+1,16h 35m,FlyScore: 5.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
JetBlue,$502 ,JFK 12:38 PM,LAX 7:58 PM,10h 20m,FlyScore: 7.9,NA,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$503 ,EWR 11:50 AM,LAX 7:56 PM,11h 6m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$503 ,LGA 11:35 AM,LAX 7:56 PM,11h 21m,FlyScore: 6.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$503 ,LGA 10:30 AM,LAX 7:56 PM,12h 26m,FlyScore: 5.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$505 ,EWR 3:00 PM,LAX 11:32 PM,11h 32m,FlyScore: 6.0,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$506 ,EWR 3:02 PM,LAX 10:15 PM,10h 13m,FlyScore: 6.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$506 ,EWR 10:20 AM,LAX 6:31 PM,11h 11m,FlyScore: 6.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$509 ,LGA 8:30 AM,LAX 2:52 PM,9h 22m,FlyScore: 6.1,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$509 ,LGA 8:30 AM,LAX 4:24 PM,10h 54m,FlyScore: 5.9,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$509 ,LGA 10:16 AM,LAX 6:31 PM,11h 15m,FlyScore: 6.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$511 ,EWR 10:25 AM,LAX 9:10 PM,13h 45m,FlyScore: 5.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$515 ,LGA 8:30 AM,LAX 6:31 PM,13h 1m,FlyScore: 6.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$518 ,EWR 6:05 AM,LAX 2:44 PM,11h 39m,FlyScore: 6.0,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$521 ,LGA 8:30 AM,LAX 2:44 PM,9h 14m,FlyScore: 6.1,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$523 ,EWR 1:30 PM,LAX 8:39 PM,10h 9m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$523 ,EWR 1:30 PM,LAX 10:21 PM,11h 51m,FlyScore: 6.0,NA,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$524 ,JFK 11:25 AM,LAX 6:25 PM,10h 0m,FlyScore: 7.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$525 ,EWR 8:15 AM,LAX 7:57 PM,14h 42m,FlyScore: 5.9,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$527 ,LGA 1:00 PM,LAX 8:39 PM,10h 39m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$529 ,EWR 10:14 AM,LAX 8:19 PM,13h 5m,FlyScore: 6.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$533 ,LGA 10:16 AM,LAX 5:10 PM,9h 54m,FlyScore: 6.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
JetBlue,$536 ,JFK 10:00 AM,LAX 7:58 PM,12h 58m,FlyScore: 7.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$540 ,EWR 12:15 PM,LAX 8:10 PM,10h 55m,FlyScore: 6.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$540 ,EWR 10:25 AM,LAX 8:10 PM,12h 45m,FlyScore: 5.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$540 ,EWR 10:25 AM,LAX 8:10 PM,12h 45m,FlyScore: 5.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$540 ,EWR 10:20 AM,LAX 8:10 PM,12h 50m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$542 ,EWR 3:02 PM,LAX 9:51 PM,9h 49m,FlyScore: 6.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$553 ,EWR 2:20 PM,LAX 7:41 PM,8h 21m,FlyScore: 7.1,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$553 ,LGA 4:00 PM,LAX 12:30 AM+1,11h 30m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$554 ,JFK 10:00 AM,LAX 1:40 PM,6h 40m,FlyScore: 8.1,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$555 ,LGA 2:45 PM,LAX 9:51 PM,10h 6m,FlyScore: 6.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$556 ,EWR 5:25 PM,LAX 12:20 AM+1,9h 55m,FlyScore: 7.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$558 ,EWR 10:20 AM,LAX 5:10 PM,9h 50m,FlyScore: 6.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$558 ,EWR 6:05 AM,LAX 1:01 PM,9h 56m,FlyScore: 6.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$559 ,EWR 2:13 PM,LAX 7:57 PM,8h 44m,FlyScore: 7.1,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$561 ,LGA 1:30 PM,LAX 8:28 PM,9h 58m,FlyScore: 7.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$562 ,JFK 11:00 AM,LAX 5:43 PM,9h 43m,FlyScore: 7.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$565 ,EWR 10:25 AM,LAX 7:57 PM,12h 32m,FlyScore: 6.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$568 ,LGA 10:07 AM,LAX 7:57 PM,12h 50m,FlyScore: 6.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$570 ,LGA 5:00 PM,LAX 12:30 AM+1,10h 30m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
JetBlue,$588 ,LGA 4:29 PM,LAX 11:00 PM,9h 31m,FlyScore: 8.2,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
JetBlue,$588 ,JFK 3:46 PM,LAX 11:00 PM,10h 14m,FlyScore: 8.0,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$590 ,LGA 1:10 PM,LAX 8:39 PM,10h 29m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$593 ,EWR 4:46 PM,LAX 12:30 AM+1,10h 44m,FlyScore: 6.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$601 ,EWR 9:30 AM,LAX 10:15 PM,15h 45m,FlyScore: 6.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$606 ,LGA 1:10 PM,LAX 9:51 PM,11h 41m,FlyScore: 6.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$611 ,EWR 11:50 AM,LAX 9:10 PM,12h 20m,FlyScore: 5.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$618 ,EWR 8:08 AM,LAX 4:24 PM,11h 16m,FlyScore: 6.0,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$639 ,JFK 1:30 PM,LAX 8:28 PM,9h 58m,FlyScore: 7.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
JetBlue,$648 ,EWR 1:31 PM,LAX 11:00 PM,12h 29m,FlyScore: 7.9,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$649 ,EWR 7:40 AM,LAX 10:15 PM,17h 35m,FlyScore: 6.0,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$724 ,EWR 10:25 AM,LAX 6:15 PM,10h 50m,FlyScore: 5.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$724 ,EWR 10:20 AM,LAX 6:15 PM,10h 55m,FlyScore: 5.9,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$724 ,EWR 9:00 AM,LAX 6:15 PM,12h 15m,FlyScore: 6.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$724 ,EWR 8:50 AM,LAX 6:15 PM,12h 25m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$839 ,EWR 7:39 AM,LAX 2:35 PM,9h 56m,FlyScore: 6.1,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$839 ,EWR 6:20 AM,LAX 2:35 PM,11h 15m,FlyScore: 5.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$839 ,EWR 6:05 AM,LAX 2:35 PM,11h 30m,FlyScore: 5.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$839 ,EWR 6:00 AM,LAX 2:35 PM,11h 35m,FlyScore: 6.0,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$962 ,EWR 2:20 PM,LAX 11:24 PM,12h 4m,FlyScore: 6.2,4.5 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
Alaska,$962 ,EWR 2:20 PM,LAX 12:25 AM+1,13h 5m,FlyScore: 6.2,4.5 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
United,$983 ,EWR 6:20 AM,LAX 1:01 PM,9h 41m,FlyScore: 6.1,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$983 ,EWR 12:55 PM,LAX 8:13 PM,10h 18m,FlyScore: 6.0,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$983 ,EWR 6:20 AM,LAX 2:44 PM,11h 24m,FlyScore: 5.9,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$983 ,EWR 6:20 AM,LAX 2:44 PM,11h 24m,FlyScore: 5.9,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$983 ,EWR 6:20 AM,LAX 2:52 PM,11h 32m,FlyScore: 5.9,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$983 ,EWR 6:20 AM,LAX 2:52 PM,11h 32m,FlyScore: 5.9,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$983 ,EWR 6:20 AM,LAX 4:24 PM,13h 4m,FlyScore: 5.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Delta,,JFK 7:00 AM,LAX 9:56 AM,5h 56m,FlyScore: 8.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729060-Reviews-Cheap-Flights-Delta-Air-Lines#REVIEWS
Delta,,JFK 11:45 AM,LAX 2:41 PM,5h 56m,FlyScore: 8.2,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729060-Reviews-Cheap-Flights-Delta-Air-Lines#REVIEWS
Delta,,JFK 9:00 PM,LAX 11:56 PM,5h 56m,FlyScore: 8.2,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729060-Reviews-Cheap-Flights-Delta-Air-Lines#REVIEWS
American,$430 ,JFK 6:00 AM,HNL 4:00 PM,15h 0m,FlyScore: 8.0,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$453 ,EWR 7:33 AM,HNL 5:14 PM,14h 41m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$453 ,LGA 8:30 AM,HNL 8:57 PM,17h 27m,FlyScore: 6.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Delta,,JFK 9:30 AM,HNL 4:32 PM,12h 2m,FlyScore: 8.8,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729060-Reviews-Cheap-Flights-Delta-Air-Lines#REVIEWS
American,$453 ,LGA 8:30 AM,HNL 8:57 PM,17h 27m,FlyScore: 6.9,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$456 ,EWR 7:00 AM,HNL 5:14 PM,15h 14m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$460 ,LGA 11:35 AM,HNL 10:44 PM,16h 9m,FlyScore: 6.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$460 ,LGA 10:30 AM,HNL 10:44 PM,17h 14m,FlyScore: 6.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$460 ,LGA 10:30 AM,HNL 10:44 PM,17h 14m,FlyScore: 6.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Hawaiian,$473 ,JFK 10:00 AM,HNL 4:30 PM,11h 30m,FlyScore: 9.7,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729086-Reviews-Cheap-Flights-Hawaiian-Airlines#REVIEWS
United,$485 ,LGA 7:00 AM,HNL 5:14 PM,15h 14m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
