airline_name,flight_cost,depart_time,arrive_time,flight_duration,flight_flyscore,airline_rating,date,review_url
United,$554 ,EWR 6:00 AM,SFO 9:26 AM,6h 26m,FlyScore: 8.6,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$554 ,EWR 5:15 PM,SFO 8:41 PM,6h 26m,FlyScore: 8.6,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$554 ,EWR 11:45 AM,SFO 3:15 PM,6h 30m,FlyScore: 8.6,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$554 ,EWR 1:50 PM,SFO 5:20 PM,6h 30m,FlyScore: 8.6,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$554 ,EWR 8:30 PM,SFO 12:02 AM+1,6h 32m,FlyScore: 8.6,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$554 ,EWR 7:20 PM,SFO 10:53 PM,6h 33m,FlyScore: 8.6,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$554 ,EWR 3:25 PM,SFO 7:01 PM,6h 36m,FlyScore: 8.6,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$555 ,LGA 10:00 AM,SFO 6:39 PM,11h 39m,FlyScore: 7.2,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$555 ,LGA 11:00 AM,SFO 8:21 PM,12h 21m,NA,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$556 ,LGA 7:30 AM,SFO 4:59 PM,12h 29m,FlyScore: 7.5,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Alaska,$560 ,EWR 6:00 AM,SFO 2:13 PM,11h 13m,FlyScore: 7.5,4.5 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
United,$562 ,EWR 4:46 PM,SFO 9:55 PM,8h 9m,NA,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 11:50 AM,SFO 5:04 PM,8h 14m,FlyScore: 7.4,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 3:02 PM,SFO 8:20 PM,8h 18m,NA,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 3:17 PM,SFO 8:35 PM,8h 18m,NA,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 5:30 PM,SFO 11:06 PM,8h 36m,FlyScore: 7.8,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 7:10 AM,SFO 12:51 PM,8h 41m,FlyScore: 7.8,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 8:45 AM,SFO 2:43 PM,8h 58m,NA,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$562 ,JFK 8:00 AM,SFO 2:03 PM,9h 3m,FlyScore: 7.2,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$562 ,JFK 11:00 AM,SFO 5:03 PM,9h 3m,FlyScore: 7.2,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$562 ,EWR 8:50 AM,SFO 3:06 PM,9h 16m,NA,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 6:45 PM,SFO 1:17 AM+1,9h 32m,FlyScore: 7.5,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 7:10 AM,SFO 1:51 PM,9h 41m,FlyScore: 7.6,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 3:00 PM,SFO 9:55 PM,9h 55m,NA,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$562 ,JFK 7:00 AM,SFO 2:03 PM,10h 3m,FlyScore: 7.2,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$562 ,EWR 4:00 PM,SFO 11:06 PM,10h 6m,FlyScore: 7.6,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 8:45 AM,SFO 3:57 PM,10h 12m,NA,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$562 ,JFK 5:00 PM,SFO 12:24 AM+1,10h 24m,FlyScore: 7.1,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$562 ,EWR 7:10 AM,SFO 2:43 PM,10h 33m,FlyScore: 7.6,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 5:15 AM,SFO 12:49 PM,10h 34m,FlyScore: 7.3,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 11:50 AM,SFO 7:30 PM,10h 40m,FlyScore: 7.0,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 12:35 PM,SFO 8:20 PM,10h 45m,NA,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 10:10 AM,SFO 5:57 PM,10h 47m,FlyScore: 6.8,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 5:25 PM,SFO 1:17 AM+1,10h 52m,FlyScore: 7.4,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 3:00 PM,SFO 11:06 PM,11h 6m,FlyScore: 7.6,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 5:10 PM,SFO 1:17 AM+1,11h 7m,FlyScore: 7.3,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 2:20 PM,SFO 11:06 PM,11h 46m,FlyScore: 7.5,NA,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 7:10 AM,SFO 3:57 PM,11h 47m,FlyScore: 7.4,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$562 ,JFK 3:30 PM,SFO 12:24 AM+1,11h 54m,FlyScore: 7.0,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$567 ,EWR 1:50 PM,SFO 10:14 PM,11h 24m,FlyScore: 6.8,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$571 ,JFK 11:30 AM,SFO 7:56 AM+1,23h 26m,FlyScore: 6.7,4 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$571 ,JFK 11:30 AM,SFO 8:51 AM+1,24h 21m,FlyScore: 6.6,4 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$572 ,EWR 3:21 PM,SFO 9:31 PM,9h 10m,FlyScore: 6.6,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$575 ,LGA 7:00 AM,SFO 2:49 PM,10h 49m,FlyScore: 6.2,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$575 ,LGA 7:00 AM,SFO 3:58 PM,11h 58m,FlyScore: 6.1,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$576 ,LGA 2:30 PM,SFO 7:55 PM,8h 25m,FlyScore: 7.8,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$578 ,EWR 6:05 PM,SFO 12:15 AM+1,9h 10m,FlyScore: 7.7,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$578 ,EWR 9:15 AM,SFO 4:58 PM,10h 43m,NA,NA,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$578 ,EWR 6:05 PM,SFO 1:59 AM+1,10h 54m,FlyScore: 7.4,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
JetBlue,$579 ,JFK 7:05 AM,SFO 2:55 PM,10h 50m,FlyScore: 7.8,4 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
JetBlue,$579 ,LGA 6:30 AM,SFO 2:55 PM,11h 25m,FlyScore: 7.8,4 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$579 ,LGA 9:00 AM,SFO 7:26 PM,13h 26m,FlyScore: 6.0,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$582 ,LGA 10:30 AM,SFO 7:55 PM,12h 25m,FlyScore: 7.5,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$584 ,EWR 8:25 AM,SFO 2:17 PM,8h 52m,FlyScore: 6.5,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$584 ,JFK 11:30 AM,SFO 5:50 PM,9h 20m,FlyScore: 7.8,4 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$584 ,EWR 8:25 AM,SFO 4:12 PM,10h 47m,FlyScore: 6.4,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$584 ,EWR 8:25 AM,SFO 5:11 PM,11h 46m,FlyScore: 6.3,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$584 ,EWR 10:35 AM,SFO 7:39 PM,12h 4m,NA,NA,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
JetBlue,$585 ,JFK 5:50 AM,SFO 2:55 PM,12h 5m,FlyScore: 7.7,4 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
Alaska,$589 ,JFK 11:30 AM,SFO 5:50 PM,9h 20m,FlyScore: 7.8,4 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$594 ,EWR 6:00 AM,SFO 3:08 PM,12h 8m,FlyScore: 7.5,4.5 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
United,$595 ,EWR 3:10 PM,SFO 9:23 PM,9h 13m,NA,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$595 ,LGA 1:10 PM,SFO 9:47 PM,11h 37m,FlyScore: 6.7,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$596 ,EWR 3:18 PM,SFO 9:42 PM,9h 24m,FlyScore: 6.9,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$596 ,EWR 1:36 PM,SFO 9:42 PM,11h 6m,FlyScore: 7.0,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$599 ,EWR 1:10 PM,SFO 7:10 PM,9h 0m,FlyScore: 6.6,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$599 ,LGA 8:00 AM,SFO 2:49 PM,9h 49m,FlyScore: 6.1,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$599 ,LGA 8:00 AM,SFO 3:58 PM,10h 58m,FlyScore: 6.0,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$599 ,EWR 1:10 PM,SFO 9:13 PM,11h 3m,FlyScore: 6.5,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$599 ,LGA 9:00 AM,SFO 5:04 PM,11h 4m,FlyScore: 6.3,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$599 ,LGA 8:00 AM,SFO 5:04 PM,12h 4m,FlyScore: 6.2,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$600 ,EWR 2:45 PM,SFO 8:41 PM,8h 56m,FlyScore: 7.7,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$600 ,EWR 2:45 PM,SFO 10:50 PM,11h 5m,FlyScore: 7.5,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$602 ,EWR 1:50 PM,SFO 9:06 PM,10h 16m,FlyScore: 6.2,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$602 ,EWR 6:00 AM,SFO 3:51 PM,12h 51m,FlyScore: 7.4,4.5 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
JetBlue,$603 ,EWR 8:15 AM,SFO 2:55 PM,9h 40m,FlyScore: 7.9,4 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$604 ,EWR 6:00 AM,SFO 2:53 PM,11h 53m,FlyScore: 5.5,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$607 ,EWR 3:04 PM,SFO 9:48 PM,9h 44m,NA,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$607 ,JFK 7:50 AM,SFO 4:03 PM,11h 13m,FlyScore: 7.7,4 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$607 ,JFK 7:50 AM,SFO 4:03 PM,11h 13m,FlyScore: 7.7,4 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$608 ,LGA 7:50 AM,SFO 2:53 PM,10h 3m,FlyScore: 6.1,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
JetBlue,$609 ,EWR 5:45 AM,SFO 2:55 PM,12h 10m,FlyScore: 7.7,4 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$612 ,LGA 10:00 AM,SFO 3:06 PM,8h 6m,FlyScore: 7.5,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$612 ,LGA 2:45 PM,SFO 8:20 PM,8h 35m,NA,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$612 ,LGA 2:53 PM,SFO 8:35 PM,8h 42m,NA,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$612 ,LGA 7:25 PM,SFO 1:17 AM+1,8h 52m,FlyScore: 7.8,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$612 ,LGA 4:00 PM,SFO 9:55 PM,8h 55m,NA,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$612 ,LGA 5:55 AM,SFO 11:52 AM,8h 57m,FlyScore: 7.8,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$612 ,LGA 9:00 AM,SFO 3:06 PM,9h 6m,FlyScore: 7.4,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$612 ,LGA 5:09 PM,SFO 11:40 PM,9h 31m,FlyScore: 7.2,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$612 ,LGA 3:00 PM,SFO 9:55 PM,9h 55m,NA,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$612 ,LGA 3:42 PM,SFO 10:38 PM,9h 56m,FlyScore: 6.8,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$612 ,LGA 8:00 AM,SFO 3:06 PM,10h 6m,FlyScore: 7.3,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$612 ,LGA 11:35 AM,SFO 7:30 PM,10h 55m,FlyScore: 7.0,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$612 ,LGA 2:00 PM,SFO 9:55 PM,10h 55m,NA,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$612 ,LGA 7:00 AM,SFO 3:06 PM,11h 6m,FlyScore: 7.4,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$613 ,EWR 1:30 PM,SFO 9:39 PM,11h 9m,FlyScore: 6.0,NA,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$613 ,JFK 7:50 AM,SFO 5:25 PM,12h 35m,FlyScore: 7.5,4 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
American,$616 ,JFK 10:00 AM,SFO 5:03 PM,10h 3m,FlyScore: 7.2,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$619 ,EWR 9:30 AM,SFO 8:35 PM,14h 5m,NA,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$620 ,LGA 10:00 AM,SFO 5:00 PM,10h 0m,FlyScore: 6.0,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$620 ,LGA 9:00 AM,SFO 5:00 PM,11h 0m,FlyScore: 6.0,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$620 ,LGA 8:00 AM,SFO 5:00 PM,12h 0m,FlyScore: 5.9,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$620 ,LGA 9:00 AM,SFO 6:25 PM,12h 25m,FlyScore: 6.0,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$620 ,LGA 7:00 AM,SFO 5:00 PM,13h 0m,FlyScore: 6.0,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$620 ,LGA 8:00 AM,SFO 6:25 PM,13h 25m,FlyScore: 5.9,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$627 ,LGA 7:50 AM,SFO 5:04 PM,12h 14m,FlyScore: 7.1,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$628 ,EWR 10:35 AM,SFO 5:33 PM,9h 58m,NA,NA,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$628 ,EWR 4:51 PM,SFO 7:23 AM+1,17h 32m,FlyScore: 5.3,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$629 ,EWR 8:50 AM,SFO 5:04 PM,11h 14m,NA,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$630 ,EWR 8:45 AM,SFO 6:24 PM,12h 39m,NA,NA,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$631 ,EWR 10:28 AM,SFO 6:25 PM,10h 57m,FlyScore: 5.8,NA,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$631 ,EWR 10:28 AM,SFO 6:39 PM,11h 11m,FlyScore: 6.6,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$633 ,LGA 10:00 AM,SFO 5:04 PM,10h 4m,FlyScore: 6.4,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$633 ,LGA 6:00 AM,SFO 1:48 PM,10h 48m,FlyScore: 6.3,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$633 ,LGA 6:00 AM,SFO 2:49 PM,11h 49m,FlyScore: 6.1,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$634 ,LGA 10:16 AM,SFO 7:17 PM,12h 1m,FlyScore: 7.0,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$635 ,LGA 6:00 AM,SFO 3:06 PM,12h 6m,FlyScore: 7.2,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$638 ,EWR 12:00 PM,SFO 9:31 PM,12h 31m,FlyScore: 6.0,3 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$639 ,JFK 7:15 AM,SFO 2:13 PM,9h 58m,FlyScore: 7.6,4.5 of 5 bubbles,1/1/2018,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
