airline_name,flight_cost,depart_time,arrive_time,flight_duration,flight_flyscore,airline_rating,date,review_url
American,$544 ,EWR 2:45 PM,SFO 8:41 PM,8h 56m,FlyScore: 7.7,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$544 ,EWR 2:45 PM,SFO 10:50 PM,11h 5m,FlyScore: 7.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Alaska,$545 ,JFK 4:35 PM,SFO 8:22 PM,6h 47m,FlyScore: 8.6,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$545 ,JFK 4:35 PM,SFO 8:22 PM,6h 47m,FlyScore: 8.6,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$545 ,JFK 6:55 PM,SFO 10:42 PM,6h 47m,FlyScore: 8.6,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$545 ,JFK 6:55 PM,SFO 10:42 PM,6h 47m,FlyScore: 8.6,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$546 ,EWR 2:36 PM,SFO 12:01 AM+1,12h 25m,FlyScore: 6.7,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$550 ,EWR 2:45 PM,SFO 12:15 AM+1,12h 30m,FlyScore: 7.4,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$551 ,EWR 4:20 PM,SFO 1:04 AM+1,11h 44m,FlyScore: 7.4,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$553 ,EWR 3:04 PM,SFO 12:15 AM+1,12h 11m,FlyScore: 6.7,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$554 ,EWR 6:00 AM,SFO 9:26 AM,6h 26m,FlyScore: 8.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$554 ,EWR 8:30 PM,SFO 12:02 AM+1,6h 32m,FlyScore: 8.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$554 ,EWR 7:18 PM,SFO 10:51 PM,6h 33m,FlyScore: 8.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
JetBlue,$554 ,JFK 9:45 PM,SFO 1:19 AM+1,6h 34m,FlyScore: 8.8,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$554 ,EWR 3:25 PM,SFO 7:01 PM,6h 36m,FlyScore: 8.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$554 ,EWR 12:50 PM,SFO 4:28 PM,6h 38m,FlyScore: 8.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
JetBlue,$554 ,JFK 8:18 PM,SFO 11:59 PM,6h 41m,FlyScore: 8.8,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
JetBlue,$554 ,JFK 3:49 PM,SFO 7:33 PM,6h 44m,FlyScore: 8.8,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
American,$554 ,JFK 7:00 AM,SFO 10:51 AM,6h 51m,FlyScore: 8.1,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$555 ,LGA 10:30 AM,SFO 7:55 PM,12h 25m,FlyScore: 7.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$555 ,LGA 1:30 PM,SFO 10:58 PM,12h 28m,FlyScore: 7.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$562 ,EWR 4:45 PM,SFO 9:43 PM,7h 58m,FlyScore: 6.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 6:55 PM,SFO 11:59 PM,8h 4m,FlyScore: 7.8,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 4:00 PM,SFO 9:13 PM,8h 13m,FlyScore: 7.8,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 6:00 AM,SFO 11:15 AM,8h 15m,FlyScore: 7.0,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$562 ,JFK 1:05 PM,SFO 7:24 PM,9h 19m,FlyScore: 7.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$562 ,EWR 6:45 PM,SFO 1:17 AM+1,9h 32m,FlyScore: 7.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$562 ,JFK 6:00 AM,SFO 12:39 PM,9h 39m,FlyScore: 7.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$562 ,EWR 4:00 PM,SFO 10:45 PM,9h 45m,FlyScore: 7.7,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 4:45 PM,SFO 11:59 PM,10h 14m,FlyScore: 6.7,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$562 ,JFK 3:30 PM,SFO 11:00 PM,10h 30m,FlyScore: 7.1,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$562 ,EWR 8:50 AM,SFO 4:45 PM,10h 55m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$562 ,EWR 4:00 PM,SFO 12:28 AM+1,11h 28m,FlyScore: 7.4,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$562 ,JFK 3:30 PM,SFO 12:24 AM+1,11h 54m,FlyScore: 7.0,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$564 ,EWR 9:25 AM,SFO 3:52 PM,9h 27m,NA,NA,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$564 ,EWR 12:31 PM,SFO 9:46 PM,12h 15m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$565 ,JFK 4:55 PM,SFO 10:52 PM,8h 57m,FlyScore: 7.8,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$565 ,JFK 4:55 PM,SFO 10:52 PM,8h 57m,FlyScore: 7.8,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$565 ,JFK 4:55 PM,SFO 1:02 AM+1,11h 7m,FlyScore: 7.7,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$565 ,JFK 4:55 PM,SFO 1:02 AM+1,11h 7m,FlyScore: 7.7,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$566 ,EWR 2:00 PM,SFO 8:22 PM,9h 22m,NA,NA,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$568 ,EWR 12:31 PM,SFO 10:45 PM,13h 14m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$569 ,EWR 6:30 AM,SFO 12:44 PM,9h 14m,FlyScore: 6.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$569 ,EWR 5:00 AM,SFO 12:44 PM,10h 44m,FlyScore: 6.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$570 ,EWR 10:12 AM,SFO 3:39 PM,8h 27m,FlyScore: 6.7,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$570 ,EWR 7:10 AM,SFO 1:11 PM,9h 1m,FlyScore: 7.8,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$570 ,EWR 10:52 AM,SFO 4:59 PM,9h 7m,FlyScore: 7.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$570 ,EWR 9:09 AM,SFO 3:17 PM,9h 8m,FlyScore: 7.8,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$570 ,EWR 6:00 AM,SFO 12:39 PM,9h 39m,FlyScore: 7.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$570 ,EWR 6:15 AM,SFO 1:14 PM,9h 59m,FlyScore: 7.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$570 ,EWR 9:09 AM,SFO 4:59 PM,10h 50m,FlyScore: 7.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$570 ,EWR 7:10 AM,SFO 3:17 PM,11h 7m,FlyScore: 7.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$570 ,EWR 8:30 AM,SFO 5:01 PM,11h 31m,FlyScore: 7.4,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Virgin America,$571 ,EWR 5:55 PM,SFO 1:02 AM+1,10h 7m,FlyScore: 7.7,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$571 ,EWR 5:55 PM,SFO 1:02 AM+1,10h 7m,FlyScore: 7.7,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
American,$572 ,LGA 7:30 AM,SFO 4:59 PM,12h 29m,FlyScore: 7.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$582 ,LGA 11:30 AM,SFO 4:45 PM,8h 15m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$582 ,LGA 1:00 PM,SFO 6:39 PM,8h 39m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$582 ,LGA 6:15 PM,SFO 11:59 PM,8h 44m,FlyScore: 6.9,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$582 ,LGA 6:35 AM,SFO 12:54 PM,9h 19m,FlyScore: 7.1,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$582 ,LGA 5:50 AM,SFO 12:54 PM,10h 4m,FlyScore: 7.0,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$582 ,LGA 8:00 AM,SFO 3:06 PM,10h 6m,FlyScore: 7.3,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$582 ,LGA 11:30 AM,SFO 6:39 PM,10h 9m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$582 ,LGA 3:42 PM,SFO 11:35 PM,10h 53m,FlyScore: 6.3,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$582 ,LGA 1:50 PM,SFO 10:38 PM,11h 48m,FlyScore: 6.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$582 ,LGA 5:55 AM,SFO 2:55 PM,12h 0m,FlyScore: 7.3,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$592 ,EWR 7:37 AM,SFO 1:48 PM,9h 11m,FlyScore: 6.8,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$592 ,EWR 9:00 AM,SFO 3:51 PM,9h 51m,FlyScore: 7.7,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$592 ,EWR 7:37 AM,SFO 3:51 PM,11h 14m,FlyScore: 6.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$593 ,LGA 5:55 AM,SFO 4:45 PM,13h 50m,FlyScore: 6.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$593 ,EWR 11:50 AM,SFO 7:56 AM+1,23h 6m,FlyScore: 6.7,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$593 ,EWR 11:50 AM,SFO 8:51 AM+1,24h 1m,FlyScore: 6.6,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$595 ,LGA 11:30 AM,SFO 8:43 PM,12h 13m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$602 ,EWR 7:10 AM,SFO 4:59 PM,12h 49m,FlyScore: 7.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$603 ,EWR 2:50 PM,SFO 12:15 AM+1,12h 25m,FlyScore: 6.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$611 ,LGA 3:30 PM,SFO 12:21 AM+1,11h 51m,FlyScore: 6.2,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$611 ,LGA 2:10 PM,SFO 12:21 AM+1,13h 11m,FlyScore: 6.2,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$614 ,EWR 2:50 PM,SFO 9:55 PM,10h 5m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$620 ,EWR 3:00 PM,SFO 12:28 AM+1,12h 28m,FlyScore: 7.4,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$620 ,EWR 2:50 PM,SFO 1:44 AM+1,13h 54m,FlyScore: 5.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$624 ,LGA 5:55 AM,SFO 12:54 PM,9h 59m,FlyScore: 6.4,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$624 ,LGA 5:55 AM,SFO 3:06 PM,12h 11m,FlyScore: 6.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$629 ,LGA 8:00 AM,SFO 5:00 PM,12h 0m,FlyScore: 5.9,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$629 ,LGA 8:00 AM,SFO 6:24 PM,13h 24m,FlyScore: 5.8,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$629 ,LGA 8:00 AM,SFO 7:27 PM,14h 27m,FlyScore: 5.8,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$630 ,EWR 2:00 PM,SFO 9:47 PM,10h 47m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$632 ,LGA 6:30 AM,SFO 3:06 PM,11h 36m,FlyScore: 6.3,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$632 ,LGA 6:30 AM,SFO 4:45 PM,13h 15m,FlyScore: 6.2,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$634 ,EWR 8:25 AM,SFO 6:39 PM,13h 14m,FlyScore: 6.4,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$636 ,LGA 3:30 PM,SFO 9:37 PM,9h 7m,FlyScore: 6.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$636 ,LGA 2:10 PM,SFO 9:37 PM,10h 27m,FlyScore: 6.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$637 ,LGA 3:18 PM,SFO 11:22 PM,11h 4m,FlyScore: 7.3,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$638 ,EWR 8:25 AM,SFO 2:25 PM,9h 0m,FlyScore: 7.2,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$638 ,EWR 11:50 AM,SFO 5:50 PM,9h 0m,FlyScore: 7.8,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$638 ,EWR 11:50 AM,SFO 5:50 PM,9h 0m,FlyScore: 7.8,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$638 ,EWR 8:25 AM,SFO 4:11 PM,10h 46m,FlyScore: 6.9,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$638 ,LGA 2:45 PM,SFO 10:45 PM,11h 0m,FlyScore: 6.8,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$638 ,LGA 1:00 PM,SFO 9:13 PM,11h 13m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$638 ,EWR 11:50 AM,SFO 8:06 PM,11h 16m,FlyScore: 7.6,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$638 ,EWR 11:50 AM,SFO 8:06 PM,11h 16m,FlyScore: 7.6,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$638 ,LGA 11:30 AM,SFO 9:13 PM,12h 43m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$641 ,LGA 11:05 AM,SFO 8:43 PM,12h 38m,FlyScore: 6.2,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$642 ,LGA 2:45 PM,SFO 9:55 PM,10h 10m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$642 ,EWR 1:50 PM,SFO 9:55 PM,11h 5m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$642 ,EWR 9:59 PM,SFO 7:34 AM+1,12h 35m,FlyScore: 7.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$642 ,LGA 8:30 AM,SFO 6:40 PM,13h 10m,FlyScore: 7.0,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$643 ,LGA 12:40 PM,SFO 9:43 PM,12h 3m,FlyScore: 6.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$644 ,EWR 11:50 AM,SFO 9:37 PM,12h 47m,FlyScore: 7.5,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$644 ,EWR 11:50 AM,SFO 9:37 PM,12h 47m,FlyScore: 7.5,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$644 ,EWR 11:50 AM,SFO 10:52 PM,14h 2m,FlyScore: 7.4,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$644 ,EWR 11:50 AM,SFO 1:02 AM+1,16h 12m,FlyScore: 7.2,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$647 ,EWR 8:30 AM,SFO 11:44 AM,6h 14m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$647 ,EWR 10:34 AM,SFO 2:00 PM,6h 26m,FlyScore: 8.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$647 ,EWR 11:45 AM,SFO 3:15 PM,6h 30m,FlyScore: 8.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$647 ,EWR 1:50 PM,SFO 5:20 PM,6h 30m,FlyScore: 8.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$648 ,LGA 1:00 PM,SFO 9:55 PM,11h 55m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$648 ,JFK 6:00 AM,SFO 3:39 PM,12h 39m,FlyScore: 7.4,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$648 ,LGA 4:00 PM,SFO 1:44 AM+1,12h 44m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$648 ,JFK 1:05 PM,SFO 10:54 PM,12h 49m,FlyScore: 7.3,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
