airline_name,flight_cost,depart_time,arrive_time,flight_duration,flight_flyscore,airline_rating,date,review_url
United,$403 ,LGA 7:55 AM,LAX 8:47 PM,15h 52m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$404 ,EWR 6:05 AM,LAX 3:24 PM,12h 19m,FlyScore: 6.0,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$405 ,EWR 1:10 PM,LAX 8:36 PM,10h 26m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 3:50 PM,LAX 8:36 PM,7h 46m,FlyScore: 7.4,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 12:05 PM,LAX 5:13 PM,8h 8m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 7:30 AM,LAX 12:58 PM,8h 28m,FlyScore: 6.9,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 9:00 AM,LAX 2:28 PM,8h 28m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 2:16 PM,LAX 7:56 PM,8h 40m,FlyScore: 7.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 5:50 AM,LAX 11:36 AM,8h 46m,FlyScore: 7.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 10:20 AM,LAX 4:23 PM,9h 3m,FlyScore: 7.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 6:28 PM,LAX 12:32 AM+1,9h 4m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 12:10 PM,LAX 6:15 PM,9h 5m,FlyScore: 6.7,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 3:50 PM,LAX 9:58 PM,9h 8m,FlyScore: 7.2,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 7:37 AM,LAX 1:46 PM,9h 9m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 3:40 PM,LAX 10:00 PM,9h 20m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 9:00 AM,LAX 3:30 PM,9h 30m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 5:10 PM,LAX 12:01 AM+1,9h 51m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 7:30 AM,LAX 2:28 PM,9h 58m,FlyScore: 6.4,NA,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 5:28 PM,LAX 12:32 AM+1,10h 4m,FlyScore: 7.7,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 7:50 AM,LAX 3:24 PM,10h 34m,FlyScore: 6.2,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 8:45 AM,LAX 4:23 PM,10h 38m,FlyScore: 7.4,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 2:16 PM,LAX 9:58 PM,10h 42m,FlyScore: 7.0,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 12:10 PM,LAX 7:56 PM,10h 46m,FlyScore: 6.6,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 10:20 AM,LAX 6:15 PM,10h 55m,FlyScore: 7.0,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 5:50 AM,LAX 1:46 PM,10h 56m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 7:30 AM,LAX 3:30 PM,11h 0m,FlyScore: 6.3,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 12:51 PM,LAX 8:51 PM,11h 0m,FlyScore: 7.5,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 4:25 PM,LAX 12:32 AM+1,11h 7m,FlyScore: 7.6,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 12:30 PM,LAX 8:40 PM,11h 10m,FlyScore: 6.8,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 3:50 PM,LAX 12:01 AM+1,11h 11m,FlyScore: 7.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 9:00 AM,LAX 5:13 PM,11h 13m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 7:37 AM,LAX 4:23 PM,11h 46m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 3:40 PM,LAX 12:32 AM+1,11h 52m,NA,NA,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 6:00 AM,LAX 2:58 PM,11h 58m,FlyScore: 7.5,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$412 ,EWR 12:51 PM,LAX 10:00 PM,12h 9m,FlyScore: 7.5,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$417 ,EWR 7:30 AM,LAX 2:27 PM,9h 57m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
JetBlue,$420 ,LGA 9:45 AM,LAX 7:58 PM,13h 13m,FlyScore: 7.7,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
JetBlue,$428 ,JFK 12:38 PM,LAX 7:58 PM,10h 20m,FlyScore: 7.9,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
JetBlue,$428 ,JFK 10:00 AM,LAX 7:58 PM,12h 58m,FlyScore: 7.6,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
JetBlue,$431 ,EWR 12:55 PM,LAX 7:58 PM,10h 3m,FlyScore: 7.9,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$431 ,LGA 11:05 AM,LAX 6:30 PM,10h 25m,FlyScore: 5.9,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$431 ,LGA 10:20 AM,LAX 6:30 PM,11h 10m,FlyScore: 6.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
JetBlue,$431 ,EWR 10:05 AM,LAX 7:58 PM,12h 53m,FlyScore: 7.7,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$433 ,LGA 11:35 AM,LAX 8:36 PM,12h 1m,FlyScore: 6.6,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$441 ,EWR 2:20 PM,LAX 11:07 PM,11h 47m,FlyScore: 7.2,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$459 ,LGA 9:30 AM,LAX 6:37 PM,12h 7m,FlyScore: 6.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$461 ,LGA 10:00 AM,LAX 8:15 PM,13h 15m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$469 ,LGA 1:50 PM,LAX 8:36 PM,9h 46m,FlyScore: 6.2,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$469 ,LGA 10:00 AM,LAX 5:13 PM,10h 13m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$469 ,LGA 6:44 AM,LAX 2:28 PM,10h 44m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$469 ,LGA 6:44 AM,LAX 2:28 PM,10h 44m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$469 ,LGA 6:44 AM,LAX 3:30 PM,11h 46m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$473 ,EWR 8:00 AM,LAX 4:23 PM,11h 23m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$473 ,EWR 3:10 PM,LAX 12:01 AM+1,11h 51m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$473 ,EWR 8:45 AM,LAX 6:15 PM,12h 30m,FlyScore: 7.2,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$473 ,EWR 10:20 AM,LAX 7:56 PM,12h 36m,FlyScore: 6.8,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$473 ,EWR 2:16 PM,LAX 12:01 AM+1,12h 45m,FlyScore: 6.8,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$473 ,EWR 8:00 AM,LAX 6:15 PM,13h 15m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$473 ,EWR 8:00 AM,LAX 6:15 PM,13h 15m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$475 ,LGA 8:00 AM,LAX 8:51 PM,15h 51m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$476 ,LGA 10:00 AM,LAX 7:56 PM,12h 56m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$476 ,LGA 2:00 PM,LAX 12:01 AM+1,13h 1m,FlyScore: 6.4,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$478 ,EWR 7:30 AM,LAX 6:52 PM,14h 22m,FlyScore: 5.3,NA,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$480 ,EWR 10:48 AM,LAX 7:56 PM,12h 8m,FlyScore: 6.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$480 ,EWR 8:30 AM,LAX 7:56 PM,14h 26m,FlyScore: 5.9,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$486 ,LGA 10:20 AM,LAX 5:13 PM,9h 53m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$486 ,LGA 6:00 AM,LAX 12:58 PM,9h 58m,FlyScore: 6.5,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 9:43 AM,LAX 5:13 PM,10h 30m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 4:30 PM,LAX 12:32 AM+1,11h 2m,FlyScore: 6.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 6:20 AM,LAX 2:28 PM,11h 8m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 6:20 AM,LAX 2:28 PM,11h 8m,FlyScore: 5.8,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 9:43 AM,LAX 6:14 PM,11h 31m,FlyScore: 6.7,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 6:20 AM,LAX 2:58 PM,11h 38m,FlyScore: 6.0,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 12:05 PM,LAX 8:51 PM,11h 46m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 6:20 AM,LAX 3:30 PM,12h 10m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 9:00 AM,LAX 6:14 PM,12h 14m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 3:10 PM,LAX 12:32 AM+1,12h 22m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 3:10 PM,LAX 12:32 AM+1,12h 22m,NA,NA,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 12:05 PM,LAX 10:00 PM,12h 55m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 12:05 PM,LAX 10:00 PM,12h 55m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 8:00 AM,LAX 6:14 PM,13h 14m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$493 ,EWR 7:30 AM,LAX 6:14 PM,13h 44m,FlyScore: 5.7,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$498 ,EWR 10:20 AM,LAX 7:27 PM,12h 7m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$520 ,EWR 6:05 AM,LAX 12:58 PM,9h 53m,FlyScore: 6.3,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$520 ,EWR 6:05 AM,LAX 3:30 PM,12h 25m,FlyScore: 5.7,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$522 ,EWR 3:25 PM,LAX 8:15 PM,7h 50m,FlyScore: 7.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$523 ,LGA 1:26 PM,LAX 8:34 PM,10h 8m,FlyScore: 7.3,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$523 ,EWR 1:10 PM,LAX 8:36 PM,10h 26m,FlyScore: 6.2,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$523 ,EWR 1:10 PM,LAX 9:58 PM,11h 48m,FlyScore: 6.0,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$527 ,LGA 1:00 PM,LAX 8:36 PM,10h 36m,FlyScore: 6.2,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$554 ,LGA 12:05 PM,LAX 9:58 PM,12h 53m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$558 ,EWR 10:20 AM,LAX 5:13 PM,9h 53m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$558 ,EWR 10:20 AM,LAX 6:30 PM,11h 10m,FlyScore: 5.9,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$570 ,LGA 6:30 AM,LAX 3:30 PM,12h 0m,FlyScore: 5.5,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$590 ,LGA 6:30 AM,LAX 2:28 PM,10h 58m,FlyScore: 5.6,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$604 ,LGA 1:20 PM,LAX 8:36 PM,10h 16m,FlyScore: 5.9,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$692 ,JFK 8:33 AM,LAX 5:25 PM,11h 52m,FlyScore: 7.0,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$711 ,LGA 11:30 AM,LAX 8:24 PM,11h 54m,FlyScore: 6.4,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$724 ,EWR 7:30 AM,LAX 2:28 PM,9h 58m,FlyScore: 5.6,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$724 ,EWR 9:43 AM,LAX 5:01 PM,10h 18m,FlyScore: 5.8,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$724 ,EWR 6:20 AM,LAX 2:28 PM,11h 8m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$724 ,EWR 6:05 AM,LAX 2:28 PM,11h 23m,FlyScore: 6.0,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$724 ,EWR 5:50 AM,LAX 2:28 PM,11h 38m,FlyScore: 6.2,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$724 ,EWR 8:00 AM,LAX 5:01 PM,12h 1m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$724 ,EWR 7:37 AM,LAX 5:01 PM,12h 24m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$724 ,EWR 7:30 AM,LAX 5:01 PM,12h 31m,FlyScore: 5.4,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$753 ,EWR 10:20 AM,LAX 7:27 PM,12h 7m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$883 ,EWR 2:20 PM,LAX 11:28 PM,12h 8m,FlyScore: 6.4,4.5 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
Alaska,$883 ,EWR 2:20 PM,LAX 12:29 AM+1,13h 9m,FlyScore: 6.2,4.5 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
United,$983 ,EWR 7:05 AM,LAX 2:28 PM,10h 23m,FlyScore: 5.6,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$983 ,EWR 7:05 AM,LAX 3:30 PM,11h 25m,FlyScore: 5.5,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Delta,,JFK 9:45 AM,LAX 12:41 PM,5h 56m,FlyScore: 8.2,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729060-Reviews-Cheap-Flights-Delta-Air-Lines#REVIEWS
JetBlue,$346 ,JFK 9:40 PM,HNL 12:45 PM+1,20h 5m,FlyScore: 8.2,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
Virgin America,$356 ,EWR 7:20 AM,HNL 9:31 PM,19h 11m,FlyScore: 7.8,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
JetBlue,$361 ,JFK 8:05 PM,HNL 12:45 PM+1,21h 40m,FlyScore: 8.1,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
JetBlue,$367 ,JFK 4:00 PM,HNL 12:45 PM+1,25h 45m,FlyScore: 7.8,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
JetBlue,$386 ,JFK 9:35 PM,HNL 11:15 AM+1,18h 40m,FlyScore: 8.4,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
JetBlue,$386 ,JFK 9:35 PM,HNL 2:15 PM+1,21h 40m,FlyScore: 8.1,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
JetBlue,$392 ,JFK 9:35 PM,HNL 9:15 PM+1,28h 40m,FlyScore: 7.6,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
American,$401 ,JFK 6:00 AM,HNL 7:48 PM,18h 48m,FlyScore: 7.4,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$401 ,JFK 6:00 AM,HNL 9:13 PM,20h 13m,FlyScore: 7.3,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
